# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.668        0.000       52.238      608.488
       4.668     2158.900       52.238      608.488
       4.669        0.000       52.238      608.488
       4.669        0.000       52.238      608.488
       4.670        0.000       52.238      608.488
       4.670        0.000       52.238      608.488
       4.670        0.000       52.238      608.488
       4.671        0.000       52.238      608.488
       4.671        0.000       52.238      608.488
       4.672        0.000       52.238      608.488
       4.672        0.000       52.238      608.488
       4.672        0.000       52.238      608.488
       4.673        0.000       52.238      608.488
       4.673        0.000       52.238      608.488
       4.674        0.000       52.238      608.488
       4.674        0.000       52.238      608.488
       4.674        0.000       52.238      608.488
       4.675        0.000       52.238      608.488
       4.675        0.000       52.238      608.488
       4.676        0.000       52.238      608.488
       4.676        0.000       52.238      608.488
       4.676        0.000       52.238      608.488
       4.677        0.000       52.238      608.488
       4.677        0.000       52.238      608.488
       4.677        0.000       52.238      608.488
       4.678        0.000       52.238      608.488
       4.678        0.000       52.238      608.488
       4.679        0.000       52.238      608.488
       4.679        0.000       52.238      608.488
       4.679        0.000       52.238      608.488
       4.680        0.000       52.238      608.488
       4.680     2143.600       52.238      608.488
       4.681        0.000       52.238      608.488
       4.681        0.000       52.238      608.488
       4.682        0.000       52.238      608.488
       4.682        0.000       52.238      608.488
       4.682        0.000       52.238      608.488
       4.683        0.000       52.238      608.488
       4.683        0.000       52.238      608.488
       4.683        0.000       52.238      608.488
       4.684        0.000       52.238      608.488
       4.684        0.000       52.238      608.488
       4.685        0.000       52.238      608.488
       4.685        0.000       52.238      608.488
       4.685        0.000       52.238      608.488
       4.686        0.000       52.238      608.488
       4.686        0.000       52.238      608.488
